0.14045296671294696,0.4554523984037788,0.0,0.0,0.5572630089608552,0.5063794181601126,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0003978103999057452,0.4554931183321116,0.0,0.0,0.13523817009904104,0.11269239515086055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14045166797685343,0.4555338382604448,0.0,0.0,0.4847901273384688,0.4370869633187897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14045075107172544,0.45557455818877757,0.0,0.0,0.5284939474925326,0.484576410897773,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00042967604566963966,0.45565599804544354,0.0,0.0,0.18177173400408742,0.15963112715489675,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00041985571080311657,0.45561527811711033,0.0,0.0,0.19592045275900016,0.17656118982988217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0003838499446702667,0.4557781578304423,0.0,0.0,0.1369674579468637,0.11360196410045054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14043741891359718,0.45581887775877505,0.0,0.0,0.6074123565477126,0.5661533760641246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14043863081187913,0.4558595976871078,0.0,0.0,0.4110595818267568,0.3564675326521041,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0004139303071905462,0.4557374379021091,0.0,0.0,0.08037258292721271,0.05485304776658187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14043862570377258,0.45590031761544103,0.0,0.0,0.6754048105643767,0.6318040021033782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00040677129584311736,0.4556967179737763,0.0,0.0,0.15756170413457005,0.1369007859244205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13523934454717668,0.4559410375437738,0.0,0.0,0.014659644709951267,0.00636165314156588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13527466199595023,0.455981757472107,0.0,0.0,0.0499528376041503,0.01789647968392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11961195962011113,0.4561853571137713,0.0,0.0,0.061979248545826135,0.012726859286841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0759011549199073,0.9997964003583355,0.0,0.0,0.1898286432950794,0.020227250117249122,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.10942196512894865,0.4562260770421045,0.0,0.0,0.07899701304826286,0.01294714551681992,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109422045581627,0.45626679697043726,0.0,0.0,0.10191007703191324,0.014132072253883432,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00028424186670033245,0.9998371202866683,0.0,0.0,0.08752554629775193,0.007871679718033625,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.10905483529408429,0.45630751689877,0.0,0.0,0.25334066970602104,0.19854007077583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10905410738889913,0.45634823682710324,0.0,0.0,0.08630718440496778,0.0629912027628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10872286327966339,0.456388956755436,0.0,0.0,0.01340198082062569,0.005835808592584171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10872378018479137,0.4564296766837692,0.0,0.0,0.12946077660745167,0.04612331765274363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1086892787560412,0.45655183646876796,0.0,0.0,0.004637635591888067,4.263604451203043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10867775742168934,0.4565925563971007,0.0,0.0,0.2427291306398365,0.15453789633756376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10867775486763605,0.4566332763254335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1085731280749684,0.4566739962537667,0.0,0.0,0.01230152491746581,0.006690305984679448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10857286756153371,0.45671471618209947,0.0,0.0,0.0457475239742179,0.00903884143655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1084454662757569,0.45675543611043223,0.0,0.0,0.010061311114604624,0.0050097352301635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10844546244467697,0.45679615603876544,0.0,0.0,0.03816223864172301,0.007198385515114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10837643276961716,0.4568368759670982,0.0,0.0,0.05435466121678982,0.009653511078265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10821862037142012,0.456877595895431,0.0,0.0,0.049284703662946086,0.006031223796597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
