0.0051215970177567564,0.5923162864453815,0.0,0.0,0.0025112692222307945,0.012872228473497477,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.004845992843825978,0.5926766857678307,0.0,0.0,0.0035047556668876168,0.03303249914696779,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.004896217046149234,0.5927848055645655,0.0,0.0,0.002043653573953336,0.00951199931978273,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.24600540801576873,0.59310916495477,0.0,0.0,0.014111916011821072,0.017671293837297774,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.06381070525416,0.5932172847515047,0.0,0.0,0.004216413151808192,0.012005393151227981,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.004165137473210085,0.5932893646159945,0.0,0.0,0.0037236060881353163,0.008263093906423748,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.18987819496732602,0.5933254045482395,0.0,0.0,0.003783435699699435,0.018675056013021305,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.1906197202103279,0.5933974844127292,0.0,0.0,0.004243179030665825,0.011105430364413154,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.01072870522837244,0.593577684073954,0.0,0.0,0.0035047556668876168,0.007186451308700488,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.003561926981612054,0.5936497639384437,0.0,0.0,0.0027222473261674257,0.006639848143702525,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.012548483230886804,0.5937578837351785,0.0,0.0,0.020334195614489476,0.3318753568103994,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0033642425171197315,0.5938299635996684,0.0,0.0,0.007634573328274058,0.10582568549006012,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.003363159051038548,0.5938660035319134,0.0,0.0,0.006904022281806917,0.10018739102444477,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0032635298524534197,0.5939020434641582,0.0,0.0,0.002673438958838802,0.005050834094344811,0.4444444444444444,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.19101345389831,0.5939380833964032,0.0,0.0,0.006000280254496274,0.05525661086161223,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.4048287294766604,0.5939741233286482,0.0,0.0,0.11094929125527249,0.04557897421910285,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0030924510867546386,0.594010163260893,0.0,0.0,0.003115863191720842,0.0046996829701643015,0.4444444444444444,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.011834364923058548,0.594046203193138,0.0,0.0,0.010097034183176229,0.0077551394500620045,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010800525816553894,0.5941182830576279,0.0,0.0,0.004069988049822322,0.007909734284606883,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.011422648869249026,0.5941543229898727,0.0,0.0,0.005348452381139817,0.0046974744725279466,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.025808657805580018,0.5941903629221177,0.0,0.0,0.12612554456755,0.022841386804005777,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.025798630723388696,0.5942264028543627,0.0,0.0,0.0169837373668988,0.0071919725527913765,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.01116451228262708,0.5942984827188524,0.0,0.0,0.007496020543599255,0.0014167512337219922,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.4419032855640643,0.5944066025155872,0.0,0.0,0.025602350359056395,0.029700980462525662,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0092225932989608,0.5944786823800772,0.0,0.0,0.0026025881030391873,0.02238643629091656,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.2163894694276325,0.5947670018380364,0.0,0.0,0.00277577908388269,0.006550403989430131,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.2839166779193868,0.5947309619057917,0.0,0.0,0.00480841141360053,0.006759107016065717,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.023142438047002518,0.5948030417702814,0.0,0.0,0.012745281726619612,0.008757797376967358,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
